"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134"
"82",0,0,0,0.00619578686493185,0,0.835839598997494,0.953922789539228,0.0791717417783191,0.852078239608802,0.0111248454882571,0.953545232273839,0.0485678704856787,0.00882723833543506,0.0250312891113892,0.108827085852479,0.0110024449877751,0,0.00120336943441637,0.00124378109452736,0.0439024390243902,0,0.148802017654477,0.125615763546798,0.00122249388753056,0.00125156445556946,0.95273631840796,0,0.00749063670411985,0.0480404551201011,0.00743494423791822,0.0220588235294118,0.0250312891113892,0.884662576687117,0.0258939580764488,0.103015075376884,0.0124223602484472,0,0.00248138957816377,0,0,0.050251256281407,0.00731707317073171,0.856608478802993,0,0.0285006195786865,0.00121212121212121,0,0.00245700245700246,0.00124688279301746,0.955056179775281,0.0248138957816377,0.0097442143727162,0.00122100122100122,0.0255474452554745,0.140350877192982,0.023543990086741,0.0209876543209877,0.00122399020807834,0,0.0222222222222222,0.0221130221130221,0.142150803461063,0.15211970074813,0.0624219725343321,0.0213299874529486,0,0.0288220551378446,0,0.935323383084577,0.0220858895705521,0.00124378109452736,0.0025062656641604,0.00125,0.022360248447205,0.15875,0.00125156445556946,0.879353233830846,0.923270440251572,0.0048661800486618,0,0,1,0,0,0.931540342298289,0.822384428223844,0,0,0.0776818742293465,0.0249376558603491,0,0,0.0232843137254902,0.0111386138613861,0.00869565217391304,0.0246913580246914,0.0237797246558198,0.0111248454882571,0.903508771929825,0.0223325062034739,0,0.0244200244200244,0.0247524752475248,0.00122399020807834,0,0.864197530864197,0.161490683229814,0.0210918114143921,0.847798742138365,0,0.863408521303258,0,0.0963704630788486,0.00376411543287327,0.847989949748744,0.0012453300124533,0,0.047087980173482,0.00123304562268804,0.0213032581453634,0.00987654320987654,0.00123304562268804,0.0250312891113892,0.975093399750934,0,0.951792336217553,0.776662484316186,0.017743979721166,0.0200752823086575,0.0256410256410256,0.00124069478908189,0,0.00122549019607843,0.0438047559449312
"83",0,0.79726368159204,0,0.218091697645601,0,0.109022556390977,0.00372670807453416,0.0685434516523868,0.0037037037037037,0,0.00366748166259169,0,0,0.06900878293601,0.0705596107055961,0,0,0,0,0,0.0928829915560917,0,0.0705445544554455,0,0,0.00247831474597274,0,0.220551378446115,0,0.210135970333745,0,0.0656565656565657,0.0482076637824475,0.0714285714285714,0,0,0.142857142857143,0.870967741935484,0,0.790382244143033,0,0.221001221001221,0.00372208436724566,0,0.065081351689612,0,0,0.801234567901235,0,0.00250941028858218,0.0797011207970112,0.187347931873479,0,0.0771113831089351,0.0675,0.12875,0.0708955223880597,0,0.99873417721519,0.0715166461159063,0.0686274509803922,0,0,0,0.160759493670886,0,0.0754716981132075,0.973815461346633,0,0.153751537515375,0.00248138957816377,0.865239294710327,0,0.0721393034825871,0,0,0,0,0.219244823386115,0.809045226130653,0,0,1,0.099626400996264,0,0.0477941176470588,0,1,0.141104294478528,0.0723192019950125,0.120098039215686,0,0.0674019607843137,0,0,0.0736196319018405,0.0701754385964912,0,0.0211706102117061,0.0721393034825871,0,0.0660954712362301,0.154420921544209,0,0.0199252801992528,0.00376411543287327,0,0.915632754342432,0.0468354430379747,0,0,0,0.0700876095118899,0,0.00378787878787879,0,0.997536945812808,0.0546583850931677,0,0.0703517587939698,0,0,0.0720496894409938,0,0.00740740740740741,0.00370828182941904,0,0.819338422391858,0.0705289672544081,0.0709914320685435,0,0,0,0.0821917808219178
"84",0.665024630541872,0.06125,0.586380832282472,0.102117061021171,0.59529702970297,0.0929936305732484,0,0.0640394088669951,0.0123609394313968,0.583333333333333,0,0.588679245283019,0.0380710659898477,0.0599489795918367,0,0.589616810877627,0,0,0,0.604938271604938,0.585574572127139,0.561712846347607,0.0149439601494396,0,0,0,0.634207240948814,0.148055207026349,0.580278128950695,0.148936170212766,0.632552404438964,0.0744949494949495,0.0598503740648379,0.00745341614906832,0.556675062972292,0,0.6821608040201,0.0466582597730139,0,0.0645161290322581,0.587421383647799,0.11509900990099,0.0087719298245614,0.0113924050632911,0.0325814536340852,0,0.633461047254151,0,0,0,0.00373134328358209,0.162762022194821,0,0,0,0.11514392991239,0.00251256281407035,0,0.10969387755102,0.0670807453416149,0.0659203980099503,0.50375,0.547858942065491,0.58890290037831,0.0520304568527919,0.596273291925466,0.0114068441064639,0.0792452830188679,0.0163316582914573,0.0594795539033457,0,0.0317258883248731,0,0.00878293601003764,0.558227848101266,0.570713391739675,0.0475594493116396,0.0152866242038217,0.100490196078431,0.0614805520702635,0,0,0.099626400996264,1,0,0.0822942643391521,0.65495608531995,0.0974683544303798,0.690123456790123,0.0643939393939394,0.754057428214732,0.588688946015424,0,0,0,0.0237203495630462,0.0329531051964512,0,0.0452261306532663,0.0337922403003755,0.586550435865504,0.0714285714285714,0.05,0.0012453300124533,0.630461922596754,0,0.552763819095477,0.104140526976161,0.030379746835443,0.662893081761006,0.0491183879093199,0,0,0.00126582278481013,0,0,0.101610904584882,0.596977329974811,0,0.0126103404791929,0.0012453300124533,0,0.071969696969697,0,0.58375,0,0.118987341772152,0,0.0266836086404066,0.0259579728059332,0.00125470514429109,0.00764331210191083,0,0
"85",0,0,0,0.00123609394313968,0,0.786516853932584,0.956843403205919,0.0571776155717762,0.864799025578563,0.0097799511002445,0.957420924574209,0.0446096654275093,0.052434456928839,0.00124223602484472,0.0888355342136855,0.0097323600973236,0,0.0480769230769231,0.047087980173482,0.0412121212121212,0,0.139825218476904,0.0968137254901961,0.0461165048543689,0.0472049689440994,0.958128078817734,0,0.0012453300124533,0.0434782608695652,0.00122249388753056,0.0206561360874848,0.00125,0.90964590964591,0.00122699386503067,0.0955334987593052,0.0583126550868486,0,0,0.0488997555012225,0,0.0463078848560701,0.00121951219512195,0.864532019704433,0.0433168316831683,0.00618811881188119,0.046875,0,0,0.0482673267326733,0.95910780669145,0.00123152709359606,0.00484261501210654,0.0423728813559322,0.00121065375302663,0.112219451371571,0.00123762376237624,0.00123609394313968,0.0477356181150551,0.00125628140703518,0.00122249388753056,0.00122249388753056,0.138991389913899,0.148698884758364,0.0648379052369077,0,0,0.0037359900373599,0,0.955500618046972,0.00121654501216545,0.0457354758961681,0,0.0459627329192547,0,0.151930261519303,0.00123456790123457,0.907521578298397,0.947236180904523,0,0,0,0.931540342298289,0,0,1,0.857664233576642,0,0,0.0795593635250918,0.00124069478908189,0,0,0.00244200244200244,0.0515970515970516,0.0547945205479452,0.00121951219512195,0.00124843945068664,0.0577395577395577,0.925834363411619,0,0,0.00121359223300971,0.00123304562268804,0.0475030450669915,0,0.875930521091811,0.155172413793103,0.0220588235294118,0.87375,0,0.890137328339575,0.0449438202247191,0.0757763975155279,0.0505548705302096,0.855889724310777,0.0457354758961681,0,0.0444444444444444,0.0452876376988984,0.00124069478908189,0.0489596083231334,0.0432632880098888,0.0012453300124533,0.996309963099631,0,0.959409594095941,0.8075,0,0.00124843945068664,0.00121802679658952,0.0457354758961681,0.0421836228287841,0.0438489646772229,0.0173913043478261
"86",0.0713422007255139,0.00986436498150432,0.0772104607721046,0.0754017305315204,0.100484261501211,0.705882352941177,0.852904820766378,0.0656934306569343,0.877750611246944,0.0980392156862745,0.862745098039216,0.0754950495049505,0.00123915737298637,0.00993788819875776,0.103241296518607,0.101343101343101,0,0,0,0.0739393939393939,0.0772014475271411,0.084788029925187,0,0,0,0.852579852579853,0.0759803921568627,0.0596273291925466,0.0765370138017566,0.0576687116564417,0.0773881499395405,0.00876095118898623,0.937576499388005,0.0271270036991369,0.0323785803237858,0.0124843945068664,0.143564356435644,0.030750307503075,0,0.00984009840098401,0.0715181932245922,0.0791717417783191,0.880688806888069,0,0.0271604938271605,0,0.0856423173803526,0.00365853658536585,0,0.857673267326733,0.032059186189889,0.0486026731470231,0,0.0291616038882139,0.0149068322981366,0.0136138613861386,0.0246609124537608,0,0.052434456928839,0.00980392156862745,0.0097799511002445,0.0822085889570552,0.084788029925187,0.1557478368356,0.0438047559449312,0.103448275862069,0.0288582183186951,0.0245700245700246,0.888613861386139,0.043956043956044,0.00496277915632754,0.0186567164179104,0,0.0269938650306748,0.0839598997493734,0.102977667493797,0.926980198019802,0.863920099875156,0.0749697702539299,0.00987654320987654,0,0.822384428223844,0.0477941176470588,0.0822942643391521,0.857664233576642,1,0.0761548064918851,0.0484472049689441,0.171324422843256,0.00998751560549313,0.122549019607843,0.0954773869346734,0.0279465370595383,0.00123304562268804,0,0.0257352941176471,0.0262828535669587,0.0122850122850123,0.86509900990099,0.0257985257985258,0.0747549019607843,0.00972053462940462,0.0359801488833747,0,0.0996309963099631,0.882280049566295,0.0701107011070111,0.0590405904059041,0.93099121706399,0.0827160493827161,0.9125,0,0.102117061021171,0,0.873737373737374,0,0.0490196078431373,0.0755885997521685,0,0.0286425902864259,0,0,0.0049813200498132,0.954377311960543,0.106748466257669,0.855036855036855,0.882871536523929,0.00252525252525253,0.0262172284644195,0.0290205562273277,0,0,0,0.0360248447204969
"87",0.955773955773956,0.178168130489335,0.861850443599493,0.0401002506265664,0.9221260815822,0,0,0.136307311028501,0.03375,0.919454770755886,0,0.860201511335013,0.0667522464698331,0.133248730964467,0.0563035495716034,0.920889987639061,0,0,0,0.894671623296159,0.871638141809291,0.82741116751269,0.0425,0,0,0,0.932075471698113,0.0988593155893536,0.897435897435897,0.0978670012547051,0.954264524103832,0.193670886075949,0.0438047559449312,0.0665829145728643,0.82449494949495,0,0.811153358681876,0,0,0.173482032218092,0.89769820971867,0.045,0.0314861460957179,0.0164556962025316,0.139064475347661,0,0.982005141388175,0,0,0,0.10427135678392,0.114532019704433,0,0.0577395577395577,0.0203303684879288,0.134253450439147,0.106194690265487,0,0,0.135338345864662,0.182608695652174,0.750623441396509,0.821518987341772,0.892268694550063,0.0559796437659033,0.931989924433249,0.1143583227446,0.0138888888888889,0.0428211586901763,0.0597014925373134,0.00888324873096447,0,0,0.0654088050314465,0.81921618204804,0.858048162230672,0.085750315258512,0.0421994884910486,0.0417690417690418,0.161820480404551,0,0,0,0.65495608531995,0,0.0761548064918851,1,0,0.775280898876405,0.130379746835443,0.896120150187735,0.935567010309278,0.0521091811414392,0,0,0.0802005012531328,0.138539042821159,0,0.0316055625790139,0.142138364779874,0.871890547263682,0.193111931119311,0.0592686002522068,0.00125,0.958594730238394,0.0190597204574333,0.8175,0,0.0089628681177977,0.97724399494311,0.0861850443599493,0,0.0544993662864385,0.00127877237851662,0.0230179028132992,0,0,0.865746549560853,0,0.118090452261307,0.00125156445556946,0,0.179746835443038,0,0.916876574307305,0,0.194871794871795,0.00904392764857881,0.0842911877394636,0.0855018587360595,0.00127226463104326,0.012853470437018,0,0.0570342205323194
"88",0,0.8025,0,0.214554579673777,0,0.107868020304569,0.0025,0.0669144981412639,0.0025062656641604,0,0.00249687890137328,0,0,0.0670886075949367,0.0705596107055961,0,0,0,0,0,0.0915750915750916,0,0.0700876095118899,0,0,0.00125,0,0.215636822194199,0,0.203241895261845,0,0.0636132315521628,0.048689138576779,0.07,0,0,0.138364779874214,0.870558375634518,0,0.796992481203007,0,0.217661691542289,0.00251572327044025,0,0.0627352572145546,0,0,0.803970223325062,0,0.00252206809583859,0.0825,0.183723797780518,0,0.0753086419753086,0.0647208121827411,0.122474747474747,0.071969696969697,0,1,0.0682382133995037,0.0674157303370786,0,0,0,0.155216284987277,0,0.0761421319796954,0.969811320754717,0,0.150497512437811,0.00253807106598985,0.866920152091255,0,0.0694444444444444,0,0,0,0,0.215252152521525,0.810062893081761,0,0,1,0.0974683544303798,0,0.0484472049689441,0,1,0.13875,0.071156289707751,0.11514392991239,0,0.0666666666666667,0,0,0.0736579275905119,0.067515923566879,0,0.0203303684879288,0.0714285714285714,0,0.0633540372670807,0.150375939849624,0,0.0214105793450882,0.00252525252525253,0,0.917929292929293,0.0432569974554707,0,0,0,0.0710659898477157,0,0.00254129606099111,0,0.998753117206983,0.0554156171284635,0,0.0684410646387833,0,0,0.0732323232323232,0,0.0100502512562814,0.00251889168765743,0,0.826424870466321,0.0671736375158428,0.0694789081885856,0,0,0,0.0737913486005089
"89",0.764277035236938,0.0874384236453202,0.774193548387097,0.143564356435644,0.782238442822384,0.18601747815231,0.0803461063040791,0,0.0498177399756987,0.770833333333333,0.0779537149817296,0.811955168119552,0.0604534005037783,0,0,0.773607748184019,0,0,0,0.804374240583232,0.772836538461538,0.82375,0.0282555282555283,0,0,0.0728395061728395,0.775585696670777,0.143742255266419,0.80125,0.140394088669951,0.796092796092796,0.00376411543287327,0.137973137973138,0.00736196319018405,0.772784019975031,0.00125,0.908415841584158,0.0643564356435644,0,0.0885608856088561,0.806045340050378,0.149326805385557,0.0565805658056581,0.0137844611528822,0.00370828182941904,0,0.784090909090909,0.00493218249075216,0,0.0831265508684863,0.0172413793103448,0.116930572472594,0,0,0.0322180916976456,0.0578817733990148,0.011166253101737,0,0.144638403990025,0,0.00243013365735115,0.753694581280788,0.814814814814815,0.829813664596273,0.0890840652446675,0.782019704433498,0.0100125156445557,0.0981366459627329,0.106699751861042,0.0808823529411765,0,0.0475594493116396,0,0.00743494423791822,0.81398252184769,0.764632627646326,0.143742255266419,0.111528822055138,0.138181818181818,0.0801479654747226,0,0.0776818742293465,0.141104294478528,0.690123456790123,0.0795593635250918,0.171324422843256,0.775280898876405,0.13875,1,0,0.883863080684597,0.781289506953224,0,0.00491400491400491,0.00371287128712871,0,0.00373134328358209,0,0.0806451612903226,0.00369913686806412,0.780637254901961,0.00242424242424242,0.0817843866171004,0.00121654501216545,0.801734820322181,0.0520446096654275,0.825278810408922,0.130111524163569,0.100997506234414,0.87037037037037,0.144110275689223,0,0,0.0025,0.0566037735849057,0,0.137931034482759,0.808168316831683,0,0.00993788819875776,0.0061652281134402,0,0.00124688279301746,0.0800492610837438,0.787391841779975,0.0847665847665848,0.0977443609022556,0.00755667506297229,0,0,0.0012453300124533,0.0100125156445557,0,0.00745341614906832
"90",0.0870646766169154,0,0,0.804292929292929,0.0493218249075216,0.00127064803049555,0.0453972257250946,0.944306930693069,0.120347394540943,0.0485678704856787,0.043424317617866,0.00126582278481013,0,1,0.86780905752754,0.0472049689440994,0,0,0,0.0385572139303483,0.00737100737100737,0,0.863579474342929,0,0,0.0426599749058971,0.0602258469259724,0.856603773584906,0.0265486725663717,0.863636363636364,0.0790123456790123,0.938775510204082,0.0148883374689826,0.939924906132666,0,0,0.0392405063291139,0.0606826801517067,0,0,0.024203821656051,0.804726368159204,0.112090680100756,0,0.888466413181242,0,0.0984455958549223,0.0575,0,0.0408163265306122,0.872635561160151,0.884328358208955,0,0.945745992601726,0.848293299620733,0.943109987357775,0.872935196950445,0,0.0668380462724936,0.99874213836478,0.946847960444994,0,0,0.023989898989899,0.862595419847328,0.0568181818181818,0.872611464968153,0,0,0.865,0.0722433460076046,0.0598726114649682,0,0.931645569620253,0,0.101522842639594,0,0,0.806372549019608,0,0,0.0249376558603491,0.0723192019950125,0.0643939393939394,0.00124069478908189,0.00998751560549313,0.130379746835443,0.071156289707751,0,1,0.118601747815231,0.0515463917525773,0.850931677018634,0,0,0.950186799501868,0.896946564885496,0,0.0571065989847716,0.890290037831021,0.00125,0.944444444444444,0.870113493064313,0,0.0848101265822785,0.110691823899371,0,0,0.0733590733590734,0.00125786163522013,0,0,0.860791826309068,0,0.11439588688946,0,0.0695652173913043,0,0,0.876903553299492,0,0,0.939086294416244,0.00500625782227785,0.0463078848560701,0.043859649122807,0.1003861003861,0.134540750323415,0.950191570881226,0.949194547707559,0,0,0,0.92984693877551
"91",0.851219512195122,0.0878712871287129,0.76456009913259,0.155086848635236,0.809987819732034,0.100502512562814,0,0.12043795620438,0.0232558139534884,0.797530864197531,0,0.767412935323383,0.053030303030303,0.116834170854271,0.0386007237635706,0.800243605359318,0,0,0,0.801461632155907,0.762424242424242,0.730238393977415,0.0382716049382716,0,0,0,0.831474597273854,0.216417910447761,0.785175879396985,0.213399503722084,0.84841075794621,0.122961104140527,0.0814814814814815,0.0469715698393078,0.726591760299625,0,0.9182156133829,0.0498753117206983,0,0.0893300248138958,0.785175879396985,0.169741697416974,0.0149625935162095,0.0136986301369863,0.0708955223880597,0,0.860406091370558,0,0,0,0.0398009950248756,0.22992700729927,0,0.0403916768665851,0.0161691542288557,0.178438661710037,0.0435323383084577,0,0.125786163522013,0.120049504950495,0.121951219512195,0.66542750929368,0.718045112781955,0.779724655819775,0.102143757881463,0.820544554455445,0.0477386934673367,0.0932835820895522,0.029925187032419,0.107011070110701,0.00249376558603491,0.0351317440401506,0,0.0508054522924411,0.71608040201005,0.79375,0.0721393034825871,0.0287141073657928,0.155339805825243,0.0796019900497512,0,0,0.120098039215686,0.754057428214732,0,0.122549019607843,0.896120150187735,0.11514392991239,0.883863080684597,0.118601747815231,1,0.812895069532238,0.0319018404907975,0,0,0.0604192355117139,0.0703517587939698,0,0.0459627329192547,0.0716049382716049,0.774907749077491,0.125,0.099626400996264,0.00122249388753056,0.864764267990074,0.012453300124533,0.728624535315985,0.118306351183064,0.0443037974683544,0.861042183622829,0.0754716981132075,0,0.0375,0.00126582278481013,0.0113207547169811,0,0.116851168511685,0.76885043263288,0,0.0484472049689441,0.00123152709359606,0,0.111111111111111,0,0.804968944099379,0,0.174968071519796,0,0.0654911838790932,0.0657734470158343,0.00124223602484472,0.010062893081761,0,0.040251572327044
"92",0.89070351758794,0.191570881226054,0.895618556701031,0.0871794871794872,0.993726474278545,0,0,0.0604534005037783,0.0391414141414141,0.992452830188679,0,0.892445582586428,0.0687418936446174,0.0609597924773022,0.0955334987593052,0.992471769134254,0,0,0,0.896464646464647,0.903870162297129,0.850322580645161,0.0582278481012658,0,0,0,0.913265306122449,0.0398970398970399,0.957253886010363,0.0369426751592357,0.929471032745592,0.120978120978121,0.0279542566709022,0.113924050632911,0.848911651728553,0,0.861538461538462,0,0,0.193877551020408,0.955671447196871,0.0810126582278481,0.0447570332480818,0.0154043645699615,0.169448010269576,0,0.957364341085271,0,0,0,0.173913043478261,0.0399500624219725,0,0.104140526976161,0.0502577319587629,0.0571791613722999,0.172855313700384,0,0,0.0542929292929293,0.118836915297092,0.772378516624041,0.846547314578005,0.935483870967742,0.101167315175097,1,0.180645161290323,0.0141025641025641,0.0412371134020619,0.0949367088607595,0.0179257362355954,0,0,0.119440914866582,0.839124839124839,0.91580310880829,0.0957854406130268,0.0440414507772021,0.0829207920792079,0.178893178893179,0,0,0,0.588688946015424,0,0.0954773869346734,0.935567010309278,0,0.781289506953224,0.0515463917525773,0.812895069532238,1,0.0970996216897856,0,0,0.0988593155893536,0.16580310880829,0,0.00512820512820513,0.171136653895275,0.901639344262295,0.12484237074401,0.106463878326996,0,0.932484076433121,0.0332480818414322,0.838010204081633,0,0.0193798449612403,1,0.1003861003861,0,0.10077519379845,0,0.03515625,0,0,0.899618805590851,0,0.182754182754183,0,0,0.111969111969112,0,0.993614303959132,0,0.127107652399481,0.0105124835742444,0.102199223803364,0.105527638190955,0,0.012853470437018,0,0.0944372574385511
